
Fuel Cell Controller
Horizon H-100 Stack
(c) Simon Howroyd 2013
Loughborough University

controller  Copyright (C) 2013  Simon Howroyd
This program comes with ABSOLUTELY NO WARRANTY; for details type `show w'.
This is free software, and you are welcome to redistribute it,
under certain conditions; type `show c' for details.

Fri Jan 24 12:07:26 2014


 1390565252.605539	0.701264	ON	v1 	 22.444999	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 39.0	
 1390565252.649526	0.745251	ON	v1 	 22.444999	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 39.0	
 1390565252.696801	0.792530	ON	v1 	 22.444999	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 39.0	
 1390565252.744095	0.839790	ON	v1 	 22.444999	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 39.0	
 1390565252.790059	0.885785	ON	v1 	 22.444999	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 39.0	
 1390565252.839515	0.935238	ON	v1 	 22.444999	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 39.0	
 1390565252.889038	0.984764	ON	v1 	 22.444999	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 39.0	
 1390565252.935054	1.030780	ON	v1 	 22.444999	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 39.0	
 1390565252.982303	1.078029	ON	v1 	 22.444999	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 39.0	
 1390565253.028384	1.124107	ON	v1 	 22.444999	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 39.0	
 1390565253.072878	1.168600	ON	v1 	 22.444999	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 39.0	
 1390565253.12201	1.217734	ON	v1 	 22.444999	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 39.0	
 1390565253.169668	1.265390	ON	v1 	 22.444999	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 39.0	
 1390565253.219247	1.314972	ON	v1 	 22.444999	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 39.0	
 1390565253.264855	1.360581	ON	v1 	 22.039525	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 39.0	
 1390565253.311866	1.407591	ON	v1 	 22.039525	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 39.0	
 1390565253.354299	1.450023	ON	v1 	 22.039525	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 39.0	
 1390565253.403917	1.499640	ON	v1 	 22.039525	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 39.0	
 1390565253.45011	1.545836	ON	v1 	 22.039525	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 39.0	
 1390565253.498465	1.594192	ON	v1 	 22.039525	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 39.0	
 1390565253.547402	1.643128	ON	v1 	 22.039525	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 39.0	
 1390565253.589855	1.685579	ON	v1 	 22.039525	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 39.0	
 1390565253.638219	1.733942	ON	v1 	 22.039525	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 39.0	
 1390565253.687074	1.782798	ON	v1 	 22.039525	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 39.0	
 1390565253.731828	1.827551	ON	v1 	 22.039525	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 39.0	
 1390565253.778005	1.873731	ON	v1 	 22.039525	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 39.0	
 1390565253.82534	1.921063	ON	v1 	 22.039525	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 39.0	
 1390565253.87653	1.972257	ON	v1 	 22.039525	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 39.0	
 1390565253.92342	2.019144	ON	v1 	 22.039525	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 39.0	
 1390565253.974632	2.070356	ON	v1 	 22.039525	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 39.0	
 1390565254.02013	2.115855	ON	v1 	 22.039525	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 39.0	
 1390565254.067039	2.162764	ON	v1 	 22.039525	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 39.0	
 1390565254.116143	2.211867	ON	v1 	 22.039525	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 39.0	
 1390565254.162776	2.258501	ON	v1 	 22.039525	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 39.0	
 1390565254.210645	2.306367	ON	v1 	 22.039525	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 39.0	
 1390565254.256968	2.352693	ON	v1 	 22.039525	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 39.0	
 1390565254.300999	2.396721	ON	v1 	 22.039525	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 39.0	
 1390565254.347658	2.443381	ON	v1 	 22.039525	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 39.0	
 1390565254.395586	2.491311	ON	v1 	 22.039525	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 39.0	
 1390565254.43993	2.535654	ON	v1 	 22.039525	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 39.0	
 1390565254.488627	2.584351	ON	v1 	 22.039525	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 39.0	
 1390565254.536954	2.632679	ON	v1 	 22.039525	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 39.0	
 1390565254.588493	2.684217	ON	v1 	 22.039525	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 39.0	
 1390565254.634535	2.730257	ON	v1 	 22.039525	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 39.0	
 1390565254.678942	2.774636	ON	v1 	 22.039525	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 39.0	
 1390565254.724458	2.820179	ON	v1 	 22.039525	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 39.0	
 1390565254.774242	2.869969	ON	v1 	 22.039525	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 39.0	
 1390565254.822659	2.918383	ON	v1 	 22.039525	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 39.0	
 1390565254.868786	2.964510	ON	v1 	 22.039525	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 39.0	
 1390565254.920188	3.015911	ON	v1 	 22.039525	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 39.0	
 1390565254.967217	3.062940	ON	v1 	 22.039525	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 39.0	
 1390565255.016234	3.111957	ON	v1 	 22.039525	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 39.0	
 1390565255.059226	3.154949	ON	v1 	 22.039525	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 39.0	
 1390565255.106137	3.201864	ON	v1 	 22.039525	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 39.0	
 1390565255.152492	3.248144	ON	v1 	 22.039525	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 39.0	
 1390565255.19913	3.294855	ON	v1 	 22.039525	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 39.0	
 1390565255.246962	3.342688	ON	v1 	 22.039525	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 39.0	
 1390565255.289369	3.385094	ON	v1 	 22.039525	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 39.0	
 1390565255.33584	3.431565	ON	v1 	 21.742134	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 39.0	
 1390565255.380918	3.476644	ON	v1 	 21.742134	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 39.0	
 1390565255.424674	3.520399	ON	v1 	 21.742134	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 39.0	
 1390565255.475712	3.571436	ON	v1 	 21.742134	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 39.0	
 1390565255.517487	3.613213	ON	v1 	 21.742134	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 39.0	
 1390565255.561111	3.656836	ON	v1 	 21.742134	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 39.0	
 1390565255.60591	3.701633	ON	v1 	 21.742134	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 39.0	
 1390565255.649673	3.745395	ON	v1 	 21.742134	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 39.0	
 1390565255.697026	3.792749	ON	v1 	 21.742134	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 39.0	
 1390565255.746769	3.842495	ON	v1 	 21.742134	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 39.0	
 1390565255.797736	3.893463	ON	v1 	 21.742134	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 39.0	
 1390565255.843431	3.939153	ON	v1 	 21.742134	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 39.0	
 1390565255.888244	3.983969	ON	v1 	 21.742134	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 39.0	
 1390565255.93708	4.032804	ON	v1 	 21.742134	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 39.0	
 1390565255.986426	4.082149	ON	v1 	 21.742134	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 39.0	
 1390565256.035625	4.131350	ON	v1 	 21.742134	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 39.0	
 1390565256.080957	4.176681	ON	v1 	 21.742134	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 39.0	
 1390565256.125799	4.221524	ON	v1 	 21.742134	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 39.0	
 1390565256.167701	4.263424	ON	v1 	 21.742134	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 39.0	
 1390565256.212048	4.307774	ON	v1 	 21.742134	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 39.0	
 1390565256.258747	4.354469	ON	v1 	 21.742134	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 39.0	
 1390565256.304988	4.400678	ON	v1 	 21.742134	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 39.0	
 1390565256.351168	4.446891	ON	v1 	 21.742134	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 39.0	
 1390565256.394146	4.489872	ON	v1 	 21.742134	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 39.0	
 1390565256.441462	4.537186	ON	v1 	 21.742134	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 39.0	
 1390565256.488554	4.584281	ON	v1 	 21.742134	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 39.0	
 1390565256.537859	4.633581	ON	v1 	 21.742134	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 39.0	
 1390565256.587563	4.683289	ON	v1 	 21.742134	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 39.0	
 1390565256.637295	4.733020	ON	v1 	 21.742134	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 39.0	
 1390565256.681791	4.777516	ON	v1 	 21.742134	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 39.0	
 1390565256.728276	4.823997	ON	v1 	 21.742134	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 39.0	
 1390565256.774625	4.870351	ON	v1 	 21.742134	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 39.0	
 1390565256.821732	4.917456	ON	v1 	 21.742134	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 39.0	
 1390565256.868043	4.963767	ON	v1 	 21.742134	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 39.0	
 1390565256.916835	5.012563	ON	v1 	 21.742134	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 39.0	
 1390565256.958242	5.053965	ON	v1 	 21.742134	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 39.0	
 1390565257.001479	5.097205	ON	v1 	 21.742134	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 39.0	
 1390565257.055754	5.151479	ON	v1 	 21.742134	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 39.0	
 1390565257.105956	5.201677	ON	v1 	 21.742134	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 39.0	
 1390565257.155941	5.251664	ON	v1 	 21.742134	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 39.0	
 1390565257.207375	5.303099	ON	v1 	 21.742134	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 39.0	
 1390565257.257753	5.353481	ON	v1 	 21.742134	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 39.0	
 1390565257.305992	5.401716	ON	v1 	 21.742134	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 39.0	
 1390565257.355888	5.451612	ON	v1 	 21.742134	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 39.0	
 1390565257.399521	5.495248	ON	v1 	 21.559223	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 39.0	
 1390565257.451891	5.547616	ON	v1 	 21.559223	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 39.0	
 1390565257.49788	5.593605	ON	v1 	 21.559223	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 39.0	
 1390565257.538766	5.634491	ON	v1 	 21.559223	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 39.0	
 1390565257.587194	5.682921	ON	v1 	 21.559223	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 39.0	
 1390565257.636782	5.732508	ON	v1 	 21.559223	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 39.0	
 1390565257.685908	5.781603	ON	v1 	 21.559223	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 39.0	
 1390565257.728378	5.824099	ON	v1 	 21.559223	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 39.0	
 1390565257.774147	5.869870	ON	v1 	 21.559223	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 39.0	
 1390565257.825135	5.920858	ON	v1 	 21.559223	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 39.0	
 1390565257.872555	5.968279	ON	v1 	 21.559223	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 39.0	
 1390565257.918517	6.014242	ON	v1 	 21.559223	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 39.0	
 1390565257.964516	6.060239	ON	v1 	 21.559223	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 39.0	
 1390565258.005647	6.101370	ON	v1 	 21.559223	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 39.0	
 1390565258.046131	6.141857	ON	v1 	 21.559223	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 39.0	
 1390565258.09536	6.191084	ON	v1 	 21.559223	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 39.0	
 1390565258.13859	6.234316	ON	v1 	 21.559223	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 39.0	
 1390565258.181995	6.277722	ON	v1 	 21.559223	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 39.0	
 1390565258.232485	6.328132	ON	v1 	 21.559223	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 39.0	
 1390565258.281885	6.377609	ON	v1 	 21.559223	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 39.0	
 1390565258.329455	6.425180	ON	v1 	 21.559223	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 39.0	
 1390565258.37704	6.472765	ON	v1 	 21.559223	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 39.0	
 1390565258.424083	6.519806	ON	v1 	 21.559223	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 39.0	
 1390565258.473895	6.569621	ON	v1 	 21.559223	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 39.0	
 1390565258.518237	6.613964	ON	v1 	 21.559223	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 39.0	
 1390565258.56526	6.660985	ON	v1 	 21.559223	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 39.0	
 1390565258.610054	6.705780	ON	v1 	 21.559223	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 39.0	
 1390565258.657476	6.753199	ON	v1 	 21.559223	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 39.0	
 1390565258.703597	6.799320	ON	v1 	 21.559223	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 39.0	
 1390565258.751393	6.847085	ON	v1 	 21.559223	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 39.0	
 1390565258.796952	6.892677	ON	v1 	 21.559223	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 39.0	
 1390565258.84408	6.939804	ON	v1 	 21.559223	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 39.0	
 1390565258.892913	6.988637	ON	v1 	 21.559223	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 39.0	
 1390565258.938747	7.034471	ON	v1 	 21.559223	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 39.0	
 1390565258.985997	7.081721	ON	v1 	 21.559223	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 39.0	
 1390565259.033377	7.129099	ON	v1 	 21.559223	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 39.0	
 1390565259.081144	7.176866	ON	v1 	 21.559223	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 39.0	
 1390565259.135692	7.231417	ON	v1 	 21.559223	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 39.0	
 1390565259.186174	7.281900	ON	v1 	 21.559223	a1 	 0.380151	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 39.0	
 1390565259.230591	7.326317	ON	v1 	 21.559223	a1 	 0.380151	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 39.0	
 1390565259.276675	7.372398	ON	v1 	 21.559223	a1 	 0.380151	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 39.0	
 1390565259.321577	7.417302	ON	v1 	 21.559223	a1 	 0.380151	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 39.0	
 1390565259.368462	7.464188	ON	v1 	 21.559223	a1 	 0.380151	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 39.0	
 1390565259.416916	7.512640	ON	v1 	 21.450499	a1 	 0.380151	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 39.0	
 1390565259.467481	7.563207	ON	v1 	 21.450499	a1 	 0.380151	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 39.0	
