
Fuel Cell Controller
Horizon H-100 Stack
(c) Simon Howroyd 2013
Loughborough University

controller  Copyright (C) 2013  Simon Howroyd
This program comes with ABSOLUTELY NO WARRANTY; for details type `show w'.
This is free software, and you are welcome to redistribute it,
under certain conditions; type `show c' for details.

Fri Jan 24 11:11:43 2014


 1390561909.77837	0.000000	STA	v1 	 21.256076	a1 	 0.380151	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390561909.821634	0.000000	STA	v1 	 21.256076	a1 	 0.380151	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390561909.863327	0.000000	STA	v1 	 21.256076	a1 	 0.380151	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390561909.8922	0.000000	STA	v1 	 21.256076	a1 	 0.380151	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390561909.926673	0.000000	STA	v1 	 21.256076	a1 	 0.380151	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390561909.967338	0.000000	STA	v1 	 21.256076	a1 	 0.380151	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390561910.001028	0.000000	STA	v1 	 21.256076	a1 	 0.380151	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390561910.039633	0.000000	STA	v1 	 21.256076	a1 	 0.380151	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390561910.081022	0.000000	STA	v1 	 21.256076	a1 	 0.380151	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390561910.119879	0.000000	STA	v1 	 21.256076	a1 	 0.380151	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390561910.162823	0.000000	STA	v1 	 21.256076	a1 	 0.380151	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390561910.190616	0.000000	STA	v1 	 21.256076	a1 	 0.380151	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390561910.227026	0.000000	STA	v1 	 20.997059	a1 	 0.380151	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390561910.2696	0.000000	STA	v1 	 20.997059	a1 	 0.380151	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390561910.309426	0.000000	STA	v1 	 20.997059	a1 	 0.380151	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390561910.355052	0.000000	STA	v1 	 20.997059	a1 	 0.380151	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390561910.396608	0.000000	STA	v1 	 20.997059	a1 	 0.380151	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390561910.421616	0.000000	STA	v1 	 20.997059	a1 	 0.380151	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390561910.46121	0.000000	STA	v1 	 20.997059	a1 	 0.380151	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390561910.500991	0.000000	STA	v1 	 20.997059	a1 	 0.380151	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390561910.539591	0.000000	STA	v1 	 20.997059	a1 	 0.380151	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390561910.577408	0.000000	STA	v1 	 20.997059	a1 	 0.380151	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390561910.623315	0.000000	STA	v1 	 20.997059	a1 	 0.380151	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390561910.660248	0.000000	STA	v1 	 20.997059	a1 	 0.380151	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390561910.691787	0.000000	STA	v1 	 20.997059	a1 	 0.380151	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390561910.729326	0.000000	STA	v1 	 20.997059	a1 	 0.380151	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390561910.769615	0.000000	STA	v1 	 20.997059	a1 	 0.380151	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390561910.843742	0.009350	ON	v1 	 20.997059	a1 	 0.380151	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390561910.888642	0.054250	ON	v1 	 20.997059	a1 	 0.380151	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390561910.934565	0.100170	ON	v1 	 20.997059	a1 	 0.380151	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390561910.980947	0.146536	ON	v1 	 20.997059	a1 	 0.380151	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390561911.027087	0.192692	ON	v1 	 20.997059	a1 	 0.380151	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390561911.070711	0.236319	ON	v1 	 20.997059	a1 	 0.380151	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390561911.115957	0.281565	ON	v1 	 20.997059	a1 	 0.380151	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390561911.163182	0.328791	ON	v1 	 20.997059	a1 	 0.380151	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390561911.206541	0.372150	ON	v1 	 20.997059	a1 	 0.380151	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390561911.250343	0.415948	ON	v1 	 20.997059	a1 	 0.380151	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390561911.298948	0.464557	ON	v1 	 20.997059	a1 	 0.380151	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390561911.345556	0.511164	ON	v1 	 20.997059	a1 	 0.380151	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390561911.39054	0.556148	ON	v1 	 20.997059	a1 	 0.380151	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390561911.439233	0.604839	ON	v1 	 20.997059	a1 	 0.380151	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390561911.492167	0.657731	ON	v1 	 20.997059	a1 	 0.380151	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390561911.538147	0.703753	ON	v1 	 20.997059	a1 	 0.380151	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390561911.586417	0.752024	ON	v1 	 20.997059	a1 	 0.380151	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390561911.634182	0.799790	ON	v1 	 20.997059	a1 	 0.380151	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390561911.678947	0.844557	ON	v1 	 20.997059	a1 	 0.380151	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390561911.724736	0.890344	ON	v1 	 20.997059	a1 	 0.380151	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390561911.775209	0.940818	ON	v1 	 20.997059	a1 	 0.380151	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390561911.81971	0.985318	ON	v1 	 20.997059	a1 	 0.380151	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390561911.867856	1.033462	ON	v1 	 20.997059	a1 	 0.380151	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390561911.918846	1.084454	ON	v1 	 20.997059	a1 	 0.380151	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390561911.961777	1.127382	ON	v1 	 20.997059	a1 	 0.380151	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390561912.010039	1.175645	ON	v1 	 20.997059	a1 	 0.380151	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390561912.059742	1.225350	ON	v1 	 20.997059	a1 	 0.380151	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390561912.108763	1.274371	ON	v1 	 20.997059	a1 	 0.380151	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390561912.156577	1.322183	ON	v1 	 20.997059	a1 	 0.380151	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390561912.20534	1.370946	ON	v1 	 20.997059	a1 	 0.380151	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390561912.243872	1.409480	ON	v1 	 20.997059	a1 	 0.380151	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390561912.289015	1.454622	ON	v1 	 20.968279	a1 	 0.380151	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390561912.334588	1.500194	ON	v1 	 20.968279	a1 	 0.380151	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390561912.379822	1.545429	ON	v1 	 20.968279	a1 	 0.380151	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390561912.425269	1.590876	ON	v1 	 20.968279	a1 	 0.380151	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390561912.470564	1.636173	ON	v1 	 20.968279	a1 	 0.380151	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390561912.521382	1.686990	ON	v1 	 20.968279	a1 	 0.380151	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390561912.566321	1.731928	ON	v1 	 20.968279	a1 	 0.380151	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390561912.610787	1.776394	ON	v1 	 20.968279	a1 	 0.380151	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390561912.657321	1.822931	ON	v1 	 20.968279	a1 	 0.380151	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390561912.704915	1.870523	ON	v1 	 20.968279	a1 	 0.380151	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390561912.748916	1.914525	ON	v1 	 20.968279	a1 	 0.380151	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390561912.797541	1.963150	ON	v1 	 20.968279	a1 	 0.380151	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390561912.847689	2.013298	ON	v1 	 20.968279	a1 	 0.380151	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390561912.894317	2.059925	ON	v1 	 20.968279	a1 	 0.380151	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390561912.944196	2.109803	ON	v1 	 20.968279	a1 	 0.380151	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390561912.989084	2.154692	ON	v1 	 20.968279	a1 	 0.380151	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390561913.038607	2.204216	ON	v1 	 20.968279	a1 	 0.380151	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390561913.081528	2.247134	ON	v1 	 20.968279	a1 	 0.380151	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390561913.125969	2.291577	ON	v1 	 20.968279	a1 	 0.380151	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390561913.168809	2.334415	ON	v1 	 20.968279	a1 	 0.380151	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390561913.21635	2.381958	ON	v1 	 20.968279	a1 	 0.380151	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390561913.26629	2.431896	ON	v1 	 20.968279	a1 	 0.380151	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390561913.310778	2.476387	ON	v1 	 20.968279	a1 	 0.380151	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390561913.360945	2.526552	ON	v1 	 20.968279	a1 	 0.380151	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390561913.407929	2.573536	ON	v1 	 20.968279	a1 	 0.380151	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390561913.455512	2.621119	ON	v1 	 20.968279	a1 	 0.380151	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390561913.501529	2.667137	ON	v1 	 20.968279	a1 	 0.380151	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390561913.54625	2.711858	ON	v1 	 20.968279	a1 	 0.380151	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390561913.596523	2.762129	ON	v1 	 20.968279	a1 	 0.380151	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390561913.644711	2.810315	ON	v1 	 20.968279	a1 	 0.380151	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390561913.692865	2.858472	ON	v1 	 20.968279	a1 	 0.380151	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390561913.736953	2.902561	ON	v1 	 20.968279	a1 	 0.380151	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390561913.788009	2.953617	ON	v1 	 20.968279	a1 	 0.380151	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390561913.835345	3.000951	ON	v1 	 20.968279	a1 	 0.380151	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390561913.884504	3.050081	ON	v1 	 20.968279	a1 	 0.380151	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390561913.931639	3.097245	ON	v1 	 20.968279	a1 	 0.380151	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390561913.979441	3.145048	ON	v1 	 20.968279	a1 	 0.380151	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390561914.025903	3.191510	ON	v1 	 20.968279	a1 	 0.380151	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390561914.070851	3.236460	ON	v1 	 20.968279	a1 	 0.380151	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390561914.12038	3.285987	ON	v1 	 20.968279	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390561914.166511	3.332116	ON	v1 	 20.968279	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390561914.209747	3.375356	ON	v1 	 20.968279	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390561914.259067	3.424675	ON	v1 	 20.968279	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390561914.30445	3.470058	ON	v1 	 20.968279	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390561914.357257	3.522864	ON	v1 	 20.930545	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390561914.40634	3.571949	ON	v1 	 20.930545	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390561914.454648	3.620256	ON	v1 	 20.930545	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390561914.497978	3.663586	ON	v1 	 20.930545	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390561914.549087	3.714696	ON	v1 	 20.930545	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390561914.598041	3.763650	ON	v1 	 20.930545	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390561914.64451	3.810070	ON	v1 	 20.930545	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390561914.690918	3.856525	ON	v1 	 20.930545	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390561914.737992	3.903600	ON	v1 	 20.930545	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390561914.782102	3.947708	ON	v1 	 20.930545	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390561914.829005	3.994612	ON	v1 	 20.930545	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390561914.877242	4.042849	ON	v1 	 20.930545	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390561914.927717	4.093323	ON	v1 	 20.930545	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390561914.977067	4.142676	ON	v1 	 20.930545	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390561915.023355	4.188960	ON	v1 	 20.930545	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390561915.067445	4.233054	ON	v1 	 20.930545	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390561915.109801	4.275410	ON	v1 	 20.930545	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390561915.155991	4.321595	ON	v1 	 20.930545	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390561915.202583	4.368193	ON	v1 	 20.930545	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390561915.250413	4.416022	ON	v1 	 20.930545	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390561915.296529	4.462133	ON	v1 	 20.930545	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390561915.341794	4.507402	ON	v1 	 20.930545	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390561915.390794	4.556399	ON	v1 	 20.930545	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390561915.438823	4.604431	ON	v1 	 20.930545	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390561915.485576	4.651183	ON	v1 	 20.930545	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390561915.533738	4.699346	ON	v1 	 20.930545	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390561915.579805	4.745411	ON	v1 	 20.930545	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390561915.626604	4.792183	ON	v1 	 20.930545	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390561915.676638	4.842245	ON	v1 	 20.930545	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390561915.720907	4.886514	ON	v1 	 20.930545	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390561915.767634	4.933244	ON	v1 	 20.930545	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390561915.814229	4.979835	ON	v1 	 20.930545	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390561915.863986	5.029591	ON	v1 	 20.930545	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390561915.911616	5.077225	ON	v1 	 20.930545	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390561915.955052	5.120660	ON	v1 	 20.930545	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390561916.004368	5.169975	ON	v1 	 20.930545	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390561916.05078	5.216387	ON	v1 	 20.930545	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390561916.098211	5.263817	ON	v1 	 20.930545	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390561916.145248	5.310824	ON	v1 	 20.930545	a1 	 0.380151	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390561916.187252	5.352859	ON	v1 	 20.930545	a1 	 0.380151	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390561916.231587	5.397196	ON	v1 	 20.930545	a1 	 0.380151	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390561916.27458	5.440189	ON	v1 	 20.930545	a1 	 0.380151	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390561916.318563	5.484142	ON	v1 	 20.930545	a1 	 0.380151	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390561916.364815	5.530421	ON	v1 	 20.930545	a1 	 0.380151	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390561916.414498	5.580105	ON	v1 	 20.942057	a1 	 0.380151	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
