
Fuel Cell Controller
Horizon H-100 Stack
(c) Simon Howroyd 2013
Loughborough University

controller  Copyright (C) 2013  Simon Howroyd
This program comes with ABSOLUTELY NO WARRANTY; for details type `show w'.
This is free software, and you are welcome to redistribute it,
under certain conditions; type `show c' for details.

Mon Jan 27 13:15:07 2014


 1390828632.370933	120.519550	ON	v1 	 12.067665	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828632.417118	120.565733	ON	v1 	 12.067665	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828632.458438	120.607054	ON	v1 	 12.067665	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828632.506671	120.655257	ON	v1 	 12.067665	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828632.553675	120.702293	ON	v1 	 12.067665	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828632.600428	120.749043	ON	v1 	 12.067665	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828632.650687	120.799303	ON	v1 	 12.067665	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828632.693574	120.842190	ON	v1 	 12.067665	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828632.736212	120.884796	ON	v1 	 12.067665	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828632.780982	120.929597	ON	v1 	 12.067665	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828632.826053	120.974665	ON	v1 	 12.067665	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828632.870173	121.018758	ON	v1 	 12.067665	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828632.915346	121.063961	ON	v1 	 12.067665	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828632.958108	121.106724	ON	v1 	 12.067665	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828633.006877	121.155496	ON	v1 	 12.067665	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828633.051408	121.200024	ON	v1 	 12.067665	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828633.096787	121.245402	ON	v1 	 12.067665	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828633.146513	121.295129	ON	v1 	 12.067665	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828633.19365	121.342265	ON	v1 	 12.067665	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828633.239357	121.387973	ON	v1 	 12.067665	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828633.287863	121.436476	ON	v1 	 12.067665	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828633.336785	121.485401	ON	v1 	 12.067665	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828633.379397	121.528014	ON	v1 	 12.067665	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828633.424771	121.573385	ON	v1 	 12.067665	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828633.465673	121.614288	ON	v1 	 12.068944	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828633.516559	121.665175	ON	v1 	 12.068944	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828633.570212	121.718827	ON	v1 	 12.068944	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828633.61853	121.767144	ON	v1 	 12.068944	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828633.66497	121.813584	ON	v1 	 12.068944	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828633.711381	121.859996	ON	v1 	 12.068944	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828633.75537	121.903983	ON	v1 	 12.068944	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828633.805259	121.953874	ON	v1 	 12.068944	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828633.848667	121.997282	ON	v1 	 12.068944	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828633.893898	122.042511	ON	v1 	 12.068944	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828633.938662	122.087275	ON	v1 	 12.068944	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828633.981338	122.129953	ON	v1 	 12.068944	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828634.028628	122.177245	ON	v1 	 12.068944	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828634.075985	122.224601	ON	v1 	 12.068944	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828634.120137	122.268752	ON	v1 	 12.068944	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828634.168212	122.316784	ON	v1 	 12.068944	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828634.216405	122.365020	ON	v1 	 12.068944	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828634.261426	122.410039	ON	v1 	 12.068944	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828634.309722	122.458337	ON	v1 	 12.068944	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828634.357852	122.506469	ON	v1 	 12.068944	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828634.401232	122.549846	ON	v1 	 12.068944	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828634.446896	122.595512	ON	v1 	 12.068944	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828634.498143	122.646759	ON	v1 	 12.068944	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828634.55041	122.699025	ON	v1 	 12.068944	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828634.597739	122.746352	ON	v1 	 12.068944	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828634.640078	122.788693	ON	v1 	 12.068944	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828634.692107	122.840721	ON	v1 	 12.068944	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828634.738379	122.886992	ON	v1 	 12.068944	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828634.784492	122.933104	ON	v1 	 12.068944	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828634.828017	122.976631	ON	v1 	 12.068944	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828634.877123	123.025736	ON	v1 	 12.068944	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828634.923968	123.072583	ON	v1 	 12.068944	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828634.968102	123.116717	ON	v1 	 12.068944	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828635.013472	123.162089	ON	v1 	 12.068944	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828635.059505	123.208120	ON	v1 	 12.068944	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828635.102857	123.251473	ON	v1 	 12.068944	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828635.150908	123.299522	ON	v1 	 12.068944	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828635.191882	123.340498	ON	v1 	 12.068944	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828635.235499	123.384114	ON	v1 	 12.068944	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828635.283178	123.431791	ON	v1 	 12.068944	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828635.33496	123.483574	ON	v1 	 12.068944	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828635.385142	123.533757	ON	v1 	 12.068944	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828635.431697	123.580311	ON	v1 	 12.068944	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828635.479137	123.627754	ON	v1 	 12.068944	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828635.524344	123.672956	ON	v1 	 12.054874	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828635.567702	123.716316	ON	v1 	 12.054874	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828635.613427	123.762042	ON	v1 	 12.054874	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828635.66227	123.810870	ON	v1 	 12.054874	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828635.708418	123.857035	ON	v1 	 12.054874	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828635.756153	123.904768	ON	v1 	 12.054874	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828635.799253	123.947869	ON	v1 	 12.054874	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828635.845366	123.993979	ON	v1 	 12.054874	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828635.893139	124.041754	ON	v1 	 12.054874	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828635.939105	124.087719	ON	v1 	 12.054874	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828635.984647	124.133260	ON	v1 	 12.054874	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828636.033315	124.181930	ON	v1 	 12.054874	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828636.080958	124.229574	ON	v1 	 12.054874	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828636.128111	124.276725	ON	v1 	 12.054874	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828636.179517	124.328117	ON	v1 	 12.054874	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828636.224886	124.373500	ON	v1 	 12.054874	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828636.266562	124.415178	ON	v1 	 12.054874	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828636.312663	124.461277	ON	v1 	 12.054874	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828636.370882	124.519495	ON	v1 	 12.054874	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828636.41823	124.566846	ON	v1 	 12.054874	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828636.467305	124.615918	ON	v1 	 12.054874	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828636.515618	124.664234	ON	v1 	 12.054874	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828636.565437	124.714051	ON	v1 	 12.054874	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828636.610338	124.758924	ON	v1 	 12.054874	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828636.658758	124.807374	ON	v1 	 12.054874	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828636.706806	124.855421	ON	v1 	 12.054874	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828636.750835	124.899448	ON	v1 	 12.054874	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828636.797539	124.946157	ON	v1 	 12.054874	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828636.843505	124.992119	ON	v1 	 12.054874	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828636.884551	125.033167	ON	v1 	 12.054874	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828636.930825	125.079438	ON	v1 	 12.054874	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828636.977029	125.125645	ON	v1 	 12.054874	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828637.018861	125.167475	ON	v1 	 12.054874	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828637.068491	125.217107	ON	v1 	 12.054874	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828637.12095	125.269565	ON	v1 	 12.054874	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828637.169827	125.318443	ON	v1 	 12.054874	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828637.217072	125.365688	ON	v1 	 12.054874	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828637.261819	125.410435	ON	v1 	 12.054874	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828637.305571	125.454187	ON	v1 	 12.054874	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828637.351962	125.500578	ON	v1 	 12.054874	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828637.39835	125.546966	ON	v1 	 12.054874	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828637.446974	125.595590	ON	v1 	 12.054874	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828637.495606	125.644222	ON	v1 	 12.054874	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828637.542013	125.690628	ON	v1 	 12.044641	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828637.59033	125.738947	ON	v1 	 12.044641	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828637.639903	125.788517	ON	v1 	 12.044641	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828637.687885	125.836501	ON	v1 	 12.044641	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828637.735606	125.884223	ON	v1 	 12.044641	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828637.779185	125.927799	ON	v1 	 12.044641	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828637.826859	125.975475	ON	v1 	 12.044641	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828637.873118	126.021734	ON	v1 	 12.044641	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828637.920447	126.069061	ON	v1 	 12.044641	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828637.965942	126.114556	ON	v1 	 12.044641	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828638.017881	126.166495	ON	v1 	 12.044641	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828638.061725	126.210337	ON	v1 	 12.044641	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828638.106705	126.255322	ON	v1 	 12.044641	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828638.153984	126.302598	ON	v1 	 12.044641	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828638.197647	126.346264	ON	v1 	 12.044641	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828638.245146	126.393731	ON	v1 	 12.044641	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828638.293746	126.442361	ON	v1 	 12.044641	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828638.339307	126.487924	ON	v1 	 12.044641	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828638.384786	126.533371	ON	v1 	 12.044641	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828638.428983	126.577598	ON	v1 	 12.044641	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828638.47769	126.626304	ON	v1 	 12.044641	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828638.52331	126.671926	ON	v1 	 12.044641	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828638.568106	126.716722	ON	v1 	 12.044641	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828638.613358	126.761973	ON	v1 	 12.044641	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828638.665986	126.814603	ON	v1 	 12.044641	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828638.718057	126.866674	ON	v1 	 12.044641	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828638.759934	126.908550	ON	v1 	 12.044641	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828638.801336	126.949952	ON	v1 	 12.044641	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828638.849033	126.997647	ON	v1 	 12.044641	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828638.893801	127.042416	ON	v1 	 12.044641	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828638.937923	127.086538	ON	v1 	 12.044641	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828638.987114	127.135730	ON	v1 	 12.044641	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828639.033564	127.182176	ON	v1 	 12.044641	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828639.078891	127.227506	ON	v1 	 12.044641	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828639.122794	127.271407	ON	v1 	 12.044641	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390828639.170884	127.319497	ON	v1 	 12.044641	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
