
Fuel Cell Controller
Horizon H-100 Stack
(c) Simon Howroyd 2013
Loughborough University

controller  Copyright (C) 2013  Simon Howroyd
This program comes with ABSOLUTELY NO WARRANTY; for details type `show w'.
This is free software, and you are welcome to redistribute it,
under certain conditions; type `show c' for details.

Mon Jan 27 13:58:30 2014


 1390831110.809478	0.000000	OFF	v1 	 16.405285	a1 	 0.374486	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831118.558404	0.000000	OFF	v1 	 0.096572	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831118.612793	0.000000	OFF	v1 	 0.096572	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831118.666085	0.000000	OFF	v1 	 0.096572	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831118.717547	0.000000	OFF	v1 	 0.096572	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831118.772498	0.000000	OFF	v1 	 0.096572	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831118.829517	0.000000	OFF	v1 	 0.096572	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831118.883935	0.000000	OFF	v1 	 0.096572	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831118.936907	0.000000	OFF	v1 	 0.096572	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831118.994632	0.000000	OFF	v1 	 0.096572	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831119.046538	0.000000	OFF	v1 	 0.096572	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831119.099666	0.000000	OFF	v1 	 0.096572	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831119.154343	0.000000	OFF	v1 	 0.096572	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831119.207859	0.000000	OFF	v1 	 0.096572	a1 	 0.385817	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831119.264741	0.000000	OFF	v1 	 0.096572	a1 	 0.380151	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831119.314138	0.000000	OFF	v1 	 0.096572	a1 	 0.380151	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831119.368703	0.000000	OFF	v1 	 0.096572	a1 	 0.380151	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831119.425687	0.000000	OFF	v1 	 0.096572	a1 	 0.380151	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831119.477092	0.000000	OFF	v1 	 0.096572	a1 	 0.380151	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831119.539643	0.000000	OFF	v1 	 0.096572	a1 	 0.380151	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831119.595909	0.000000	OFF	v1 	 0.096572	a1 	 0.380151	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831119.648769	0.000000	OFF	v1 	 0.096572	a1 	 0.380151	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831119.704442	0.000000	OFF	v1 	 0.096572	a1 	 0.380151	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831119.760586	0.000000	OFF	v1 	 0.096572	a1 	 0.380151	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831119.811751	0.000000	OFF	v1 	 0.096572	a1 	 0.380151	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831119.865117	0.000000	OFF	v1 	 0.096572	a1 	 0.380151	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831119.935002	0.000000	STA	v1 	 0.096572	a1 	 0.380151	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831119.974266	0.000000	STA	v1 	 0.096572	a1 	 0.380151	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831119.999513	0.000000	STA	v1 	 0.096572	a1 	 0.380151	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831120.038922	0.000000	STA	v1 	 0.096572	a1 	 0.380151	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831120.07203	0.000000	STA	v1 	 0.096572	a1 	 0.380151	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831120.111122	0.000000	STA	v1 	 0.096572	a1 	 0.380151	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831120.156977	0.000000	STA	v1 	 0.096572	a1 	 0.380151	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831120.194151	0.000000	STA	v1 	 0.096572	a1 	 0.380151	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831120.232609	0.000000	STA	v1 	 0.096572	a1 	 0.380151	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831120.261466	0.000000	STA	v1 	 0.096572	a1 	 0.380151	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831120.301538	0.000000	STA	v1 	 0.096572	a1 	 0.380151	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831120.336518	0.000000	STA	v1 	 0.096572	a1 	 0.380151	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831120.370962	0.000000	STA	v1 	 0.096572	a1 	 0.380151	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831120.427512	0.000000	STA	v1 	 0.096572	a1 	 0.380151	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831120.456137	0.000000	STA	v1 	 0.096572	a1 	 0.380151	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831120.503356	0.000000	STA	v1 	 0.096572	a1 	 0.380151	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831120.544668	0.000000	STA	v1 	 0.096572	a1 	 0.380151	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831120.58207	0.000000	STA	v1 	 0.096572	a1 	 0.380151	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831120.621909	0.000000	STA	v1 	 0.096572	a1 	 0.380151	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831120.657643	0.000000	STA	v1 	 0.096572	a1 	 0.380151	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831120.701836	0.000000	STA	v1 	 0.096572	a1 	 0.380151	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831120.727505	0.000000	STA	v1 	 0.096572	a1 	 0.380151	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831120.761481	0.000000	STA	v1 	 0.096572	a1 	 0.380151	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831120.797836	0.000000	STA	v1 	 0.096572	a1 	 0.380151	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831120.841115	0.000000	STA	v1 	 0.096572	a1 	 0.380151	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831120.883206	0.000000	STA	v1 	 0.096572	a1 	 0.380151	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831120.912304	0.000000	STA	v1 	 0.096572	a1 	 0.380151	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831120.950387	0.000000	STA	v1 	 0.096572	a1 	 0.380151	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831120.991248	0.000000	STA	v1 	 0.096572	a1 	 0.380151	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831121.03036	0.000000	STA	v1 	 0.096572	a1 	 0.380151	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831121.068755	0.000000	STA	v1 	 0.096572	a1 	 0.380151	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831121.113214	0.000000	STA	v1 	 0.096572	a1 	 0.380151	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831121.152957	0.000000	STA	v1 	 0.096572	a1 	 0.380151	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831121.19427	0.000000	STA	v1 	 0.096572	a1 	 0.380151	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831121.220529	0.000000	STA	v1 	 0.096572	a1 	 0.380151	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831121.257554	0.000000	STA	v1 	 0.096572	a1 	 0.380151	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831121.298347	0.000000	STA	v1 	 0.096572	a1 	 0.380151	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831121.340147	0.000000	STA	v1 	 0.096572	a1 	 0.380151	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831121.381537	0.000000	STA	v1 	 0.096572	a1 	 0.380151	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831121.42224	0.000000	STA	v1 	 0.096572	a1 	 0.380151	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831121.463879	0.000000	STA	v1 	 0.096572	a1 	 0.380151	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831121.49151	0.000000	STA	v1 	 0.096572	a1 	 0.380151	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831121.543792	0.000000	STA	v1 	 0.096572	a1 	 0.380151	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831121.571496	0.000000	STA	v1 	 22.661807	a1 	 0.380151	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831121.608194	0.000000	STA	v1 	 22.661807	a1 	 0.380151	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831121.653713	0.000000	STA	v1 	 22.661807	a1 	 0.380151	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831121.681343	0.000000	STA	v1 	 22.661807	a1 	 0.380151	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831121.71837	0.000000	STA	v1 	 22.661807	a1 	 0.380151	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831121.768645	0.000000	STA	v1 	 22.661807	a1 	 0.380151	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831121.791925	0.000000	STA	v1 	 22.661807	a1 	 0.380151	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831121.830359	0.000000	STA	v1 	 22.661807	a1 	 0.380151	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831121.871566	0.000000	STA	v1 	 22.661807	a1 	 0.380151	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831121.915814	0.000000	STA	v1 	 22.661807	a1 	 0.380151	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831121.952039	0.000000	STA	v1 	 22.661807	a1 	 0.380151	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831121.981196	0.000000	STA	v1 	 22.661807	a1 	 0.380151	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831122.018432	0.000000	STA	v1 	 22.661807	a1 	 0.380151	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831122.061118	0.000000	STA	v1 	 22.661807	a1 	 0.380151	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831122.089064	0.000000	STA	v1 	 22.661807	a1 	 0.380151	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831122.127698	0.000000	STA	v1 	 22.661807	a1 	 0.380151	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831122.173931	0.000000	STA	v1 	 22.661807	a1 	 0.380151	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831122.204098	0.000000	STA	v1 	 22.661807	a1 	 0.380151	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831122.23796	0.000000	STA	v1 	 22.661807	a1 	 0.380151	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831122.280722	0.000000	STA	v1 	 22.661807	a1 	 0.380151	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831122.322254	0.000000	STA	v1 	 22.661807	a1 	 0.380151	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831122.363329	0.000000	STA	v1 	 22.661807	a1 	 0.380151	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831122.390879	0.000000	STA	v1 	 22.661807	a1 	 0.380151	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831122.427242	0.000000	STA	v1 	 22.661807	a1 	 0.380151	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831122.471011	0.000000	STA	v1 	 22.661807	a1 	 0.380151	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831122.513703	0.000000	STA	v1 	 22.661807	a1 	 0.380151	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831122.552245	0.000000	STA	v1 	 22.661807	a1 	 0.380151	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831122.591356	0.000000	STA	v1 	 22.661807	a1 	 0.380151	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831122.626658	0.000000	STA	v1 	 22.661807	a1 	 0.380151	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831122.674263	0.000000	STA	v1 	 22.661807	a1 	 0.380151	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831122.713327	0.000000	STA	v1 	 22.661807	a1 	 0.380151	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831122.756405	0.000000	STA	v1 	 22.661807	a1 	 0.380151	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831122.791461	0.000000	STA	v1 	 22.661807	a1 	 0.380151	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831122.819344	0.000000	STA	v1 	 22.661807	a1 	 0.380151	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831122.860279	0.000000	STA	v1 	 22.661807	a1 	 0.380151	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831122.903738	0.000000	STA	v1 	 22.661807	a1 	 0.380151	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831122.943568	0.000000	STA	v1 	 22.661807	a1 	 0.380151	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831122.971032	0.000000	STA	v1 	 22.661807	a1 	 0.380151	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831123.006306	0.000000	STA	v1 	 22.661807	a1 	 0.380151	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831123.057097	0.000000	STA	v1 	 22.661807	a1 	 0.380151	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831123.08194	0.000000	STA	v1 	 22.661807	a1 	 0.380151	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831123.119601	0.000000	STA	v1 	 22.661807	a1 	 0.380151	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831123.161903	0.000000	STA	v1 	 22.661807	a1 	 0.380151	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831123.190249	0.000000	STA	v1 	 22.661807	a1 	 0.380151	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831123.228109	0.000000	STA	v1 	 22.661807	a1 	 0.380151	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831123.273884	0.000000	STA	v1 	 22.661807	a1 	 0.380151	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831123.313837	0.000000	STA	v1 	 22.661807	a1 	 0.380151	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831123.354501	0.000000	STA	v1 	 22.661807	a1 	 0.380151	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831123.393039	0.000000	STA	v1 	 22.661807	a1 	 0.380151	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831123.434401	0.000000	STA	v1 	 22.661807	a1 	 0.380151	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831123.462225	0.000000	STA	v1 	 22.661807	a1 	 0.380151	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831123.498635	0.000000	STA	v1 	 22.661807	a1 	 0.380151	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831123.53737	0.000000	STA	v1 	 22.661807	a1 	 0.380151	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831123.571495	0.000000	STA	v1 	 22.661807	a1 	 0.380151	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831123.609797	0.000000	STA	v1 	 22.184703	a1 	 0.380151	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831123.65058	0.000000	STA	v1 	 22.184703	a1 	 0.380151	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831123.689102	0.000000	STA	v1 	 22.184703	a1 	 0.380151	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831123.726439	0.000000	STA	v1 	 22.184703	a1 	 0.380151	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831123.771437	0.000000	STA	v1 	 22.184703	a1 	 0.380151	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831123.813434	0.000000	STA	v1 	 22.184703	a1 	 0.380151	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831123.853941	0.000000	STA	v1 	 22.184703	a1 	 0.380151	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831123.879943	0.000000	STA	v1 	 22.184703	a1 	 0.380151	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831123.953359	0.010737	ON	v1 	 22.184703	a1 	 0.380151	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831124.000503	0.057880	ON	v1 	 22.184703	a1 	 0.380151	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831124.047591	0.104971	ON	v1 	 22.184703	a1 	 0.380151	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831124.094925	0.152303	ON	v1 	 22.184703	a1 	 0.380151	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831124.143353	0.200733	ON	v1 	 22.184703	a1 	 0.380151	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831124.18835	0.245729	ON	v1 	 22.184703	a1 	 0.380151	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831124.236041	0.293421	ON	v1 	 22.184703	a1 	 0.380151	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831124.286874	0.344253	ON	v1 	 22.184703	a1 	 0.380151	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831124.331235	0.388614	ON	v1 	 22.184703	a1 	 0.380151	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831124.380176	0.437554	ON	v1 	 22.184703	a1 	 0.380151	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831124.426084	0.483463	ON	v1 	 22.184703	a1 	 0.380151	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831124.47352	0.530900	ON	v1 	 22.184703	a1 	 0.380151	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831124.522269	0.579648	ON	v1 	 22.184703	a1 	 0.380151	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831124.566603	0.623981	ON	v1 	 22.184703	a1 	 0.380151	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831124.615058	0.672435	ON	v1 	 22.184703	a1 	 0.380151	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831124.66032	0.717698	ON	v1 	 22.184703	a1 	 0.380151	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
