1389359682.55 	ERROR:	ADC	v1:0.001279,	a1:0.380151,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359682.6 	ERROR:	ADC	v1:0.001279,	a1:0.380151,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359682.64 	ERROR:	ADC	v1:0.001279,	a1:0.380151,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359682.69 	ERROR:	ADC	v1:0.001279,	a1:0.380151,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359682.74 	ERROR:	ADC	v1:0.001279,	a1:0.380151,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359682.78 	ERROR:	ADC	v1:0.001279,	a1:0.380151,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359682.83 	ERROR:	ADC	v1:0.001279,	a1:0.380151,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359682.87 	ERROR:	ADC	v1:0.001279,	a1:0.380151,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359682.92 	ERROR:	ADC	v1:0.001279,	a1:0.380151,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359682.97 	ERROR:	ADC	v1:0.001279,	a1:0.380151,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359683.02 	ERROR:	ADC	v1:0.001279,	a1:0.380151,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359683.08 	ERROR:	ADC	v1:0.001279,	a1:0.380151,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359683.12 	ERROR:	ADC	v1:0.001279,	a1:0.380151,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359683.17 	ERROR:	ADC	v1:0.001279,	a1:0.380151,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359683.22 	ERROR:	ADC	v1:0.001279,	a1:0.380151,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359683.26 	ERROR:	ADC	v1:0.001279,	a1:0.380151,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359683.31 	ERROR:	ADC	v1:0.001279,	a1:0.380151,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359683.36 	ERROR:	ADC	v1:0.001279,	a1:0.380151,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359683.41 	ERROR:	ADC	v1:0.001279,	a1:0.380151,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359683.45 	ERROR:	ADC	v1:0.001279,	a1:0.380151,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359683.5 	ERROR:	ADC	v1:0.001279,	a1:0.380151,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359683.54 	ERROR:	ADC	v1:0.001279,	a1:0.380151,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359683.59 	ERROR:	ADC	v1:0.001279,	a1:0.380151,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359683.63 	ERROR:	ADC	v1:0.001279,	a1:0.380151,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359683.69 	ERROR:	ADC	v1:0.001279,	a1:0.380151,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359683.73 	ERROR:	ADC	v1:0.001279,	a1:0.380151,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359683.78 	ERROR:	ADC	v1:0.001279,	a1:0.380151,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359683.83 	ERROR:	ADC	v1:0.001279,	a1:0.380151,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359683.87 	ERROR:	ADC	v1:0.001279,	a1:0.385817,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359683.92 	ERROR:	ADC	v1:0.001279,	a1:0.385817,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359683.96 	ERROR:	ADC	v1:0.001279,	a1:0.385817,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359684.01 	ERROR:	ADC	v1:0.001279,	a1:0.385817,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359684.05 	ERROR:	ADC	v1:0.001279,	a1:0.385817,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359684.1 	ERROR:	ADC	v1:0.001279,	a1:0.385817,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359684.14 	ERROR:	ADC	v1:0.001279,	a1:0.385817,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359684.19 	ERROR:	ADC	v1:0.001279,	a1:0.385817,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359684.24 	ERROR:	ADC	v1:0.001279,	a1:0.385817,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359684.28 	ERROR:	ADC	v1:0.001279,	a1:0.385817,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359684.33 	ERROR:	ADC	v1:0.001279,	a1:0.385817,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359684.38 	ERROR:	ADC	v1:0.001279,	a1:0.385817,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359684.43 	ERROR:	ADC	v1:0.001279,	a1:0.385817,	TMP	tB:18.125000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359684.48 	ERROR:	ADC	v1:0.001279,	a1:0.385817,	TMP	tB:18.125000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359684.53 	ERROR:	ADC	v1:0.001279,	a1:0.385817,	TMP	tB:18.125000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359684.57 	ERROR:	ADC	v1:0.001279,	a1:0.385817,	TMP	tB:18.125000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359684.62 	ERROR:	ADC	v1:0.001279,	a1:0.385817,	TMP	tB:18.125000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359684.66 	ERROR:	ADC	v1:0.001279,	a1:0.385817,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359684.71 	ERROR:	ADC	v1:0.001279,	a1:0.385817,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359684.76 	ERROR:	ADC	v1:0.001279,	a1:0.385817,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359684.8 	ERROR:	ADC	v1:0.001279,	a1:0.385817,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359684.85 	ERROR:	ADC	v1:0.001279,	a1:0.385817,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359684.89 	ERROR:	ADC	v1:0.001279,	a1:0.385817,	TMP	tB:18.125000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359684.94 	ERROR:	ADC	v1:0.001279,	a1:0.385817,	TMP	tB:18.125000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359684.99 	ERROR:	ADC	v1:0.001279,	a1:0.385817,	TMP	tB:18.125000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359685.03 	ERROR:	ADC	v1:0.001279,	a1:0.385817,	TMP	tB:18.125000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359685.08 	ERROR:	ADC	v1:0.001279,	a1:0.385817,	TMP	tB:18.125000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359685.13 	ERROR:	ADC	v1:0.001279,	a1:0.385817,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359685.17 	ERROR:	ADC	v1:0.001279,	a1:0.385817,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359685.22 	ERROR:	ADC	v1:0.001279,	a1:0.385817,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359685.27 	ERROR:	ADC	v1:0.001279,	a1:0.385817,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359685.31 	ERROR:	ADC	v1:0.001279,	a1:0.385817,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359685.36 	ERROR:	ADC	v1:0.001279,	a1:0.385817,	TMP	tB:18.125000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359685.4 	ERROR:	ADC	v1:0.001279,	a1:0.385817,	TMP	tB:18.125000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359685.45 	ERROR:	ADC	v1:0.001279,	a1:0.385817,	TMP	tB:18.125000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359685.5 	ERROR:	ADC	v1:0.001279,	a1:0.385817,	TMP	tB:18.125000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359685.54 	ERROR:	ADC	v1:0.001279,	a1:0.385817,	TMP	tB:18.125000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359685.59 	ERROR:	ADC	v1:0.001279,	a1:0.385817,	TMP	tB:18.125000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359685.64 	ERROR:	ADC	v1:0.001279,	a1:0.385817,	TMP	tB:18.125000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359685.68 	ERROR:	ADC	v1:0.001279,	a1:0.385817,	TMP	tB:18.125000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359685.73 	ERROR:	ADC	v1:0.001279,	a1:0.385817,	TMP	tB:18.125000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359685.78 	ERROR:	ADC	v1:0.001279,	a1:0.385817,	TMP	tB:18.125000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359685.83 	ERROR:	ADC	v1:0.001279,	a1:0.385817,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359685.88 	ERROR:	ADC	v1:0.001279,	a1:0.385817,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359685.92 	ERROR:	ADC	v1:0.001279,	a1:0.385817,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359685.97 	ERROR:	ADC	v1:0.001279,	a1:0.385817,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359686.01 	ERROR:	ADC	v1:0.001279,	a1:0.385817,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359686.06 	ERROR:	ADC	v1:0.001279,	a1:0.385817,	TMP	tB:18.125000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359686.1 	ERROR:	ADC	v1:0.001279,	a1:0.385817,	TMP	tB:18.125000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359686.15 	ERROR:	ADC	v1:0.001279,	a1:0.385817,	TMP	tB:18.125000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359686.2 	ERROR:	ADC	v1:0.001279,	a1:0.385817,	TMP	tB:18.125000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359686.24 	ERROR:	ADC	v1:0.001279,	a1:0.385817,	TMP	tB:18.125000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359686.29 	ERROR:	ADC	v1:0.001279,	a1:0.385817,	TMP	tB:18.125000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359686.33 	ERROR:	ADC	v1:0.001279,	a1:0.385817,	TMP	tB:18.125000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359686.38 	ERROR:	ADC	v1:0.001279,	a1:0.385817,	TMP	tB:18.125000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359686.43 	ERROR:	ADC	v1:0.001279,	a1:0.385817,	TMP	tB:18.125000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359686.48 	ERROR:	ADC	v1:0.001279,	a1:0.385817,	TMP	tB:18.125000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359686.53 	ERROR:	ADC	v1:0.001279,	a1:0.385817,	TMP	tB:18.125000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359686.58 	ERROR:	ADC	v1:0.001279,	a1:0.385817,	TMP	tB:18.125000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359686.63 	ERROR:	ADC	v1:0.001279,	a1:0.385817,	TMP	tB:18.125000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359686.67 	ERROR:	ADC	v1:0.001279,	a1:0.385817,	TMP	tB:18.125000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359686.72 	ERROR:	ADC	v1:0.001279,	a1:0.385817,	TMP	tB:18.125000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359686.76 	ERROR:	ADC	v1:0.001279,	a1:0.385817,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359686.81 	ERROR:	ADC	v1:0.001279,	a1:0.385817,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359686.86 	ERROR:	ADC	v1:0.001279,	a1:0.385817,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359686.9 	ERROR:	ADC	v1:0.001279,	a1:0.385817,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359686.95 	ERROR:	ADC	v1:0.001279,	a1:0.385817,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359687.0 	ERROR:	ADC	v1:0.001279,	a1:0.385817,	TMP	tB:18.125000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359687.04 	ERROR:	ADC	v1:0.001279,	a1:0.385817,	TMP	tB:18.125000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359687.09 	ERROR:	ADC	v1:0.001279,	a1:0.385817,	TMP	tB:18.125000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359687.14 	ERROR:	ADC	v1:0.001279,	a1:0.385817,	TMP	tB:18.125000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359687.18 	ERROR:	ADC	v1:0.001279,	a1:0.385817,	TMP	tB:18.125000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359687.23 	ERROR:	ADC	v1:0.001279,	a1:0.385817,	TMP	tB:18.125000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359687.27 	ERROR:	ADC	v1:0.001279,	a1:0.385817,	TMP	tB:18.125000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359687.32 	ERROR:	ADC	v1:0.001279,	a1:0.385817,	TMP	tB:18.125000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359687.37 	ERROR:	ADC	v1:0.001279,	a1:0.385817,	TMP	tB:18.125000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359687.41 	ERROR:	ADC	v1:0.001279,	a1:0.385817,	TMP	tB:18.125000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359687.46 	ERROR:	ADC	v1:0.001279,	a1:0.385817,	TMP	tB:18.125000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359687.5 	ERROR:	ADC	v1:0.001279,	a1:0.385817,	TMP	tB:18.125000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359687.55 	ERROR:	ADC	v1:0.001279,	a1:0.385817,	TMP	tB:18.125000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359687.6 	ERROR:	ADC	v1:0.001279,	a1:0.385817,	TMP	tB:18.125000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359687.64 	ERROR:	ADC	v1:0.001279,	a1:0.385817,	TMP	tB:18.125000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359687.69 	ERROR:	ADC	v1:0.001279,	a1:0.385817,	TMP	tB:18.125000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359687.74 	ERROR:	ADC	v1:0.001279,	a1:0.385817,	TMP	tB:18.125000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359687.78 	ERROR:	ADC	v1:0.001279,	a1:0.385817,	TMP	tB:18.125000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359687.83 	ERROR:	ADC	v1:0.001279,	a1:0.385817,	TMP	tB:18.125000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359687.88 	ERROR:	ADC	v1:0.001279,	a1:0.385817,	TMP	tB:18.125000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359687.93 	ERROR:	ADC	v1:0.001279,	a1:0.385817,	TMP	tB:18.125000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359687.97 	ERROR:	ADC	v1:0.001279,	a1:0.385817,	TMP	tB:18.125000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359688.02 	ERROR:	ADC	v1:0.001279,	a1:0.385817,	TMP	tB:18.125000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359688.06 	ERROR:	ADC	v1:0.001279,	a1:0.385817,	TMP	tB:18.125000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359688.12 	ERROR:	ADC	v1:0.001279,	a1:0.385817,	TMP	tB:18.125000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359688.17 	ERROR:	ADC	v1:0.001279,	a1:0.385817,	TMP	tB:18.125000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359688.21 	ERROR:	ADC	v1:0.001279,	a1:0.385817,	TMP	tB:18.125000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359688.26 	ERROR:	ADC	v1:0.001279,	a1:0.385817,	TMP	tB:18.125000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359688.3 	ERROR:	ADC	v1:0.001279,	a1:0.385817,	TMP	tB:18.125000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359688.35 	ERROR:	ADC	v1:0.001279,	a1:0.385817,	TMP	tB:18.125000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359688.4 	ERROR:	ADC	v1:0.001279,	a1:0.385817,	TMP	tB:18.125000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359688.45 	ERROR:	ADC	v1:0.001279,	a1:0.385817,	TMP	tB:18.125000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359688.49 	ERROR:	ADC	v1:0.001279,	a1:0.385817,	TMP	tB:18.125000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359688.54 	ERROR:	ADC	v1:0.001279,	a1:0.385817,	TMP	tB:18.125000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359688.59 	ERROR:	ADC	v1:0.001279,	a1:0.385817,	TMP	tB:18.125000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359688.63 	ERROR:	ADC	v1:0.001279,	a1:0.385817,	TMP	tB:18.125000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359688.68 	ERROR:	ADC	v1:0.001279,	a1:0.385817,	TMP	tB:18.125000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359688.73 	ERROR:	ADC	v1:0.001279,	a1:0.385817,	TMP	tB:18.125000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359688.77 	ERROR:	ADC	v1:0.001279,	a1:0.385817,	TMP	tB:18.125000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359688.82 	ERROR:	ADC	v1:0.001279,	a1:0.385817,	TMP	tB:18.125000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359688.86 	ERROR:	ADC	v1:0.001279,	a1:0.385817,	TMP	tB:18.125000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359688.91 	ERROR:	ADC	v1:0.001279,	a1:0.385817,	TMP	tB:18.125000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359688.96 	ERROR:	ADC	v1:0.001279,	a1:0.385817,	TMP	tB:18.125000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359689.0 	ERROR:	ADC	v1:0.001279,	a1:0.385817,	TMP	tB:18.125000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359689.05 	ERROR:	ADC	v1:0.001279,	a1:0.385817,	TMP	tB:18.125000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359689.09 	ERROR:	ADC	v1:0.001279,	a1:0.385817,	TMP	tB:18.125000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359689.14 	ERROR:	ADC	v1:0.001279,	a1:0.385817,	TMP	tB:18.125000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359689.18 	ERROR:	ADC	v1:0.001279,	a1:0.385817,	TMP	tB:18.125000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359689.23 	ERROR:	ADC	v1:0.001279,	a1:0.385817,	TMP	tB:18.125000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359689.27 	ERROR:	ADC	v1:0.001279,	a1:0.385817,	TMP	tB:18.125000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359689.32 	ERROR:	ADC	v1:0.001279,	a1:0.385817,	TMP	tB:18.125000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359689.37 	ERROR:	ADC	v1:0.001279,	a1:0.385817,	TMP	tB:18.125000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359689.41 	ERROR:	ADC	v1:0.001279,	a1:0.385817,	TMP	tB:18.125000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359689.46 	ERROR:	ADC	v1:0.001279,	a1:0.385817,	TMP	tB:18.125000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359689.5 	ERROR:	ADC	v1:0.001279,	a1:0.385817,	TMP	tB:18.125000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359689.55 	ERROR:	ADC	v1:0.001279,	a1:0.385817,	TMP	tB:18.125000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359689.6 	ERROR:	ADC	v1:0.001279,	a1:0.385817,	TMP	tB:18.125000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359689.64 	ERROR:	ADC	v1:0.001279,	a1:0.385817,	TMP	tB:18.125000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359689.69 	ERROR:	ADC	v1:0.001279,	a1:0.385817,	TMP	tB:18.125000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359689.74 	ERROR:	ADC	v1:0.001279,	a1:0.385817,	TMP	tB:18.125000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359689.78 	ERROR:	ADC	v1:0.001279,	a1:0.385817,	TMP	tB:18.125000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359689.83 	ERROR:	ADC	v1:0.001279,	a1:0.385817,	TMP	tB:18.125000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359689.87 	ERROR:	ADC	v1:0.001279,	a1:0.385817,	TMP	tB:18.125000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359689.92 	ERROR:	ADC	v1:0.001279,	a1:0.385817,	TMP	tB:18.125000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359689.97 	ERROR:	ADC	v1:0.001279,	a1:0.385817,	TMP	tB:18.125000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359690.02 	ERROR:	ADC	v1:0.001279,	a1:0.380151,	TMP	tB:18.125000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359690.06 	ERROR:	ADC	v1:0.001279,	a1:0.380151,	TMP	tB:18.125000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359690.11 	ERROR:	ADC	v1:0.001279,	a1:0.380151,	TMP	tB:18.125000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359690.16 	ERROR:	ADC	v1:0.001279,	a1:0.380151,	TMP	tB:18.125000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359690.2 	ERROR:	ADC	v1:0.001279,	a1:0.380151,	TMP	tB:18.125000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359690.25 	ERROR:	ADC	v1:0.001279,	a1:0.380151,	TMP	tB:18.125000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
