1389358634.53 	ON   :	ADC	v1:17.227552,	a1:1.977831,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358634.56 	ON   :	ADC	v1:17.227552,	a1:1.977831,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358634.6 	ON   :	ADC	v1:17.227552,	a1:1.977831,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358634.63 	ON   :	ADC	v1:17.227552,	a1:1.977831,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358634.66 	ON   :	ADC	v1:17.227552,	a1:1.977831,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358634.69 	ON   :	ADC	v1:17.227552,	a1:1.977831,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358634.73 	ON   :	ADC	v1:17.227552,	a1:1.977831,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358634.76 	ON   :	ADC	v1:17.227552,	a1:1.977831,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358634.8 	ON   :	ADC	v1:17.227552,	a1:1.977831,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358634.83 	ON   :	ADC	v1:17.227552,	a1:1.977831,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358634.86 	ON   :	ADC	v1:17.227552,	a1:1.977831,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358634.9 	ON   :	ADC	v1:17.227552,	a1:1.977831,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358634.93 	ON   :	ADC	v1:17.227552,	a1:1.977831,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358634.96 	ON   :	ADC	v1:17.227552,	a1:1.977831,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358634.99 	ON   :	ADC	v1:17.227552,	a1:1.977831,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358635.03 	ON   :	ADC	v1:17.227552,	a1:1.977831,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358635.06 	ON   :	ADC	v1:17.227552,	a1:1.977831,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358635.09 	ON   :	ADC	v1:17.227552,	a1:1.977831,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358635.12 	ON   :	ADC	v1:17.227552,	a1:1.972166,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358635.15 	ON   :	ADC	v1:17.227552,	a1:1.972166,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358635.18 	ON   :	ADC	v1:17.227552,	a1:1.972166,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358635.21 	ON   :	ADC	v1:17.227552,	a1:1.972166,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358635.24 	ON   :	ADC	v1:17.227552,	a1:1.972166,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358635.28 	ON   :	ADC	v1:17.227552,	a1:1.972166,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358635.31 	ON   :	ADC	v1:17.227552,	a1:1.972166,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358635.34 	ON   :	ADC	v1:17.227552,	a1:1.972166,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358635.37 	ON   :	ADC	v1:17.216680,	a1:1.972166,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358635.41 	ON   :	ADC	v1:17.216680,	a1:1.972166,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358635.44 	ON   :	ADC	v1:17.216680,	a1:1.972166,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358635.47 	ON   :	ADC	v1:17.216680,	a1:1.972166,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358635.51 	ON   :	ADC	v1:17.216680,	a1:1.972166,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358635.54 	ON   :	ADC	v1:17.216680,	a1:1.972166,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358635.57 	ON   :	ADC	v1:17.216680,	a1:1.972166,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358635.61 	ON   :	ADC	v1:17.216680,	a1:1.972166,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358635.64 	ON   :	ADC	v1:17.216680,	a1:1.972166,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358635.67 	ON   :	ADC	v1:17.216680,	a1:1.972166,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358635.7 	ON   :	ADC	v1:17.216680,	a1:1.972166,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358635.73 	ON   :	ADC	v1:17.216680,	a1:1.972166,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358635.77 	ON   :	ADC	v1:17.216680,	a1:1.972166,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358635.8 	ON   :	ADC	v1:17.216680,	a1:1.972166,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358635.83 	ON   :	ADC	v1:17.216680,	a1:1.972166,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358635.87 	ON   :	ADC	v1:17.216680,	a1:1.972166,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358635.9 	ON   :	ADC	v1:17.216680,	a1:1.972166,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358635.98 	ON   :	ADC	v1:17.216680,	a1:1.972166,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358636.01 	ON   :	ADC	v1:17.216680,	a1:1.972166,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358636.04 	ON   :	ADC	v1:17.216680,	a1:1.972166,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358636.07 	ON   :	ADC	v1:17.216680,	a1:1.972166,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358636.1 	ON   :	ADC	v1:17.216680,	a1:1.972166,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358636.13 	ON   :	ADC	v1:17.216680,	a1:1.972166,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358636.16 	ON   :	ADC	v1:17.216680,	a1:1.972166,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358636.2 	ON   :	ADC	v1:17.216680,	a1:1.972166,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358636.23 	ON   :	ADC	v1:17.216680,	a1:1.972166,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358636.26 	ON   :	ADC	v1:17.216680,	a1:1.972166,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358636.3 	ON   :	ADC	v1:17.216680,	a1:1.972166,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358636.33 	ON   :	ADC	v1:17.216680,	a1:1.972166,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358636.36 	ON   :	ADC	v1:17.216680,	a1:1.972166,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358636.39 	ON   :	ADC	v1:17.216680,	a1:1.972166,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358636.43 	ON   :	ADC	v1:17.216680,	a1:1.972166,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358636.46 	ON   :	ADC	v1:17.216680,	a1:1.972166,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358636.49 	ON   :	ADC	v1:17.216680,	a1:1.972166,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358636.52 	ON   :	ADC	v1:17.216680,	a1:1.972166,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358636.55 	ON   :	ADC	v1:17.216680,	a1:1.972166,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358636.58 	ON   :	ADC	v1:17.216680,	a1:1.972166,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358636.62 	ON   :	ADC	v1:17.216680,	a1:1.972166,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358636.65 	ON   :	ADC	v1:17.216680,	a1:1.972166,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358636.68 	ON   :	ADC	v1:17.216680,	a1:1.972166,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358636.7 	ON   :	ADC	v1:17.216680,	a1:1.972166,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358636.73 	ON   :	ADC	v1:17.216680,	a1:1.972166,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358636.77 	ON   :	ADC	v1:17.216680,	a1:1.972166,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358636.8 	ON   :	ADC	v1:17.216680,	a1:1.972166,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358636.83 	ON   :	ADC	v1:17.216680,	a1:1.972166,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358636.87 	ON   :	ADC	v1:17.216680,	a1:1.972166,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358636.9 	ON   :	ADC	v1:17.216680,	a1:1.972166,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358636.93 	ON   :	ADC	v1:17.216680,	a1:1.972166,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358636.96 	ON   :	ADC	v1:17.216680,	a1:1.972166,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358636.99 	ON   :	ADC	v1:17.216680,	a1:1.972166,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358637.03 	ON   :	ADC	v1:17.216680,	a1:1.972166,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358637.07 	ON   :	ADC	v1:17.216680,	a1:1.972166,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358637.1 	ON   :	ADC	v1:17.216680,	a1:1.972166,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358637.13 	ON   :	ADC	v1:17.216680,	a1:1.972166,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358637.16 	ON   :	ADC	v1:17.216680,	a1:1.972166,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358637.19 	ON   :	ADC	v1:17.216680,	a1:1.977831,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358637.22 	ON   :	ADC	v1:17.216680,	a1:1.977831,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358637.26 	ON   :	ADC	v1:17.216680,	a1:1.977831,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358637.29 	ON   :	ADC	v1:17.216680,	a1:1.977831,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358637.32 	ON   :	ADC	v1:17.216680,	a1:1.977831,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358637.36 	ON   :	ADC	v1:17.216680,	a1:1.977831,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358637.39 	ON   :	ADC	v1:17.216680,	a1:1.977831,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358637.42 	ON   :	ADC	v1:17.216680,	a1:1.977831,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358637.45 	ON   :	ADC	v1:17.283833,	a1:1.977831,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358637.48 	ON   :	ADC	v1:17.283833,	a1:1.977831,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358637.52 	ON   :	ADC	v1:17.283833,	a1:1.977831,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358637.55 	ON   :	ADC	v1:17.283833,	a1:1.977831,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358637.58 	ON   :	ADC	v1:17.283833,	a1:1.977831,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358637.61 	ON   :	ADC	v1:17.283833,	a1:1.977831,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358637.65 	ON   :	ADC	v1:17.283833,	a1:1.977831,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358637.68 	ON   :	ADC	v1:17.283833,	a1:1.977831,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358637.71 	ON   :	ADC	v1:17.283833,	a1:1.977831,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358637.74 	ON   :	ADC	v1:17.283833,	a1:1.977831,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358637.77 	ON   :	ADC	v1:17.283833,	a1:1.977831,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358637.8 	ON   :	ADC	v1:17.283833,	a1:1.977831,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358637.84 	ON   :	ADC	v1:17.283833,	a1:1.977831,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358637.87 	ON   :	ADC	v1:17.283833,	a1:1.977831,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358637.9 	ON   :	ADC	v1:17.283833,	a1:1.977831,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358637.94 	ON   :	ADC	v1:17.283833,	a1:1.977831,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358637.97 	ON   :	ADC	v1:17.283833,	a1:1.977831,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358638.0 	ON   :	ADC	v1:17.283833,	a1:1.977831,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358638.03 	ON   :	ADC	v1:17.283833,	a1:1.977831,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358638.07 	ON   :	ADC	v1:17.283833,	a1:1.977831,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358638.1 	ON   :	ADC	v1:17.283833,	a1:1.977831,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358638.14 	ON   :	ADC	v1:17.283833,	a1:1.977831,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358638.17 	ON   :	ADC	v1:17.283833,	a1:1.977831,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358638.2 	ON   :	ADC	v1:17.283833,	a1:1.977831,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358638.24 	ON   :	ADC	v1:17.283833,	a1:1.977831,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358638.27 	ON   :	ADC	v1:17.283833,	a1:1.977831,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358638.3 	ON   :	ADC	v1:17.283833,	a1:1.977831,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358638.33 	ON   :	ADC	v1:17.283833,	a1:1.977831,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358638.37 	ON   :	ADC	v1:17.283833,	a1:1.977831,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358638.4 	ON   :	ADC	v1:17.283833,	a1:1.977831,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358638.43 	ON   :	ADC	v1:17.283833,	a1:1.977831,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358638.46 	ON   :	ADC	v1:17.283833,	a1:1.977831,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358638.5 	ON   :	ADC	v1:17.283833,	a1:1.977831,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358638.53 	ON   :	ADC	v1:17.283833,	a1:1.977831,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358638.56 	ON   :	ADC	v1:17.283833,	a1:1.977831,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358638.59 	ON   :	ADC	v1:17.283833,	a1:1.977831,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358638.62 	ON   :	ADC	v1:17.283833,	a1:1.977831,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358638.66 	ON   :	ADC	v1:17.283833,	a1:1.977831,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358638.69 	ON   :	ADC	v1:17.283833,	a1:1.977831,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358638.73 	ON   :	ADC	v1:17.283833,	a1:1.977831,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358638.76 	ON   :	ADC	v1:17.283833,	a1:1.977831,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358638.79 	ON   :	ADC	v1:17.283833,	a1:1.977831,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358638.82 	ON   :	ADC	v1:17.283833,	a1:1.977831,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358638.86 	ON   :	ADC	v1:17.283833,	a1:1.977831,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358638.89 	ON   :	ADC	v1:17.283833,	a1:1.977831,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358638.92 	ON   :	ADC	v1:17.283833,	a1:1.977831,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358638.95 	ON   :	ADC	v1:17.283833,	a1:1.977831,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358638.98 	ON   :	ADC	v1:17.283833,	a1:1.977831,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358639.02 	ON   :	ADC	v1:17.283833,	a1:1.977831,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358639.06 	ON   :	ADC	v1:17.283833,	a1:1.977831,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358639.09 	ON   :	ADC	v1:17.283833,	a1:1.977831,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358639.12 	ON   :	ADC	v1:17.283833,	a1:1.977831,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358639.16 	ON   :	ADC	v1:17.283833,	a1:1.977831,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358639.19 	ON   :	ADC	v1:17.283833,	a1:1.977831,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358639.22 	ON   :	ADC	v1:17.283833,	a1:1.977831,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358639.25 	ON   :	ADC	v1:17.283833,	a1:1.977831,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358639.29 	ON   :	ADC	v1:17.283833,	a1:1.977831,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358639.32 	ON   :	ADC	v1:17.283833,	a1:1.977831,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358639.35 	ON   :	ADC	v1:17.283833,	a1:1.977831,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358639.38 	ON   :	ADC	v1:17.283833,	a1:1.977831,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358639.4 	ON   :	ADC	v1:17.283833,	a1:1.977831,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358639.44 	ON   :	ADC	v1:17.283833,	a1:1.977831,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358639.47 	ON   :	ADC	v1:17.283833,	a1:1.977831,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358639.51 	ON   :	ADC	v1:17.299821,	a1:1.977831,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358639.54 	ON   :	ADC	v1:17.299821,	a1:1.977831,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358639.57 	ON   :	ADC	v1:17.299821,	a1:1.977831,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358639.61 	ON   :	ADC	v1:17.299821,	a1:1.977831,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358639.64 	ON   :	ADC	v1:17.299821,	a1:1.977831,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358639.67 	ON   :	ADC	v1:17.299821,	a1:1.977831,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358639.71 	ON   :	ADC	v1:17.299821,	a1:1.977831,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358639.74 	ON   :	ADC	v1:17.299821,	a1:1.977831,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358639.77 	ON   :	ADC	v1:17.299821,	a1:1.977831,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358639.81 	ON   :	ADC	v1:17.299821,	a1:1.977831,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358639.84 	ON   :	ADC	v1:17.299821,	a1:1.977831,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358639.87 	ON   :	ADC	v1:17.299821,	a1:1.977831,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358639.9 	ON   :	ADC	v1:17.299821,	a1:1.977831,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358639.94 	ON   :	ADC	v1:17.299821,	a1:1.977831,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358639.96 	ON   :	ADC	v1:17.299821,	a1:1.977831,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358639.99 	ON   :	ADC	v1:17.299821,	a1:1.977831,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
