1389359098.14 	ON   :	ADC	v1:13.937069,	a1:5.292167,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359098.17 	ON   :	ADC	v1:13.937069,	a1:5.292167,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359098.2 	ON   :	ADC	v1:13.937069,	a1:5.292167,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359098.23 	ON   :	ADC	v1:13.937069,	a1:5.292167,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359098.26 	ON   :	ADC	v1:13.937069,	a1:5.292167,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359098.29 	ON   :	ADC	v1:13.937069,	a1:5.292167,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359098.33 	ON   :	ADC	v1:13.937069,	a1:5.292167,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359098.36 	ON   :	ADC	v1:13.937069,	a1:5.292167,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359098.39 	ON   :	ADC	v1:13.937069,	a1:5.292167,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359098.42 	ON   :	ADC	v1:13.937069,	a1:5.292167,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359098.45 	ON   :	ADC	v1:13.937069,	a1:5.292167,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359098.48 	ON   :	ADC	v1:13.937069,	a1:5.292167,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359098.52 	ON   :	ADC	v1:13.937069,	a1:5.292167,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359098.55 	ON   :	ADC	v1:13.937069,	a1:5.292167,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359098.58 	ON   :	ADC	v1:13.937069,	a1:5.292167,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359098.61 	ON   :	ADC	v1:13.937069,	a1:5.292167,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359098.65 	ON   :	ADC	v1:13.937069,	a1:5.292167,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359098.68 	ON   :	ADC	v1:13.937069,	a1:5.292167,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359098.71 	ON   :	ADC	v1:13.937069,	a1:5.292167,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359098.74 	ON   :	ADC	v1:13.937069,	a1:5.292167,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359098.78 	ON   :	ADC	v1:13.937069,	a1:5.292167,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359098.81 	ON   :	ADC	v1:13.937069,	a1:5.292167,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359098.84 	ON   :	ADC	v1:13.937069,	a1:5.292167,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359098.87 	ON   :	ADC	v1:13.937069,	a1:5.292167,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359098.9 	ON   :	ADC	v1:13.937069,	a1:5.292167,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359098.94 	ON   :	ADC	v1:13.937069,	a1:5.292167,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359098.97 	ON   :	ADC	v1:13.937069,	a1:5.292167,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359099.0 	ON   :	ADC	v1:13.937069,	a1:5.292167,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359099.04 	ON   :	ADC	v1:13.937069,	a1:5.292167,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359099.07 	ON   :	ADC	v1:13.937069,	a1:5.292167,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359099.1 	ON   :	ADC	v1:13.937069,	a1:5.292167,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359099.13 	ON   :	ADC	v1:13.947941,	a1:5.292167,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359099.17 	ON   :	ADC	v1:13.947941,	a1:5.292167,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359099.2 	ON   :	ADC	v1:13.947941,	a1:5.292167,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359099.23 	ON   :	ADC	v1:13.947941,	a1:5.292167,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359099.26 	ON   :	ADC	v1:13.947941,	a1:5.292167,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359099.29 	ON   :	ADC	v1:13.947941,	a1:5.292167,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359099.32 	ON   :	ADC	v1:13.947941,	a1:5.292167,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359099.36 	ON   :	ADC	v1:13.947941,	a1:5.292167,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359099.39 	ON   :	ADC	v1:13.947941,	a1:5.292167,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359099.42 	ON   :	ADC	v1:13.947941,	a1:5.292167,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359099.46 	ON   :	ADC	v1:13.947941,	a1:5.292167,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359099.49 	ON   :	ADC	v1:13.947941,	a1:5.292167,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359099.52 	ON   :	ADC	v1:13.947941,	a1:5.292167,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359099.56 	ON   :	ADC	v1:13.947941,	a1:5.292167,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359099.59 	ON   :	ADC	v1:13.947941,	a1:5.292167,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359099.62 	ON   :	ADC	v1:13.947941,	a1:5.292167,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359099.66 	ON   :	ADC	v1:13.947941,	a1:5.292167,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359099.69 	ON   :	ADC	v1:13.947941,	a1:5.292167,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359099.72 	ON   :	ADC	v1:13.947941,	a1:5.292167,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359099.76 	ON   :	ADC	v1:13.947941,	a1:5.292167,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359099.79 	ON   :	ADC	v1:13.947941,	a1:5.292167,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359099.82 	ON   :	ADC	v1:13.947941,	a1:5.292167,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359099.86 	ON   :	ADC	v1:13.947941,	a1:5.292167,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359099.89 	ON   :	ADC	v1:13.947941,	a1:5.292167,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359099.92 	ON   :	ADC	v1:13.947941,	a1:5.292167,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359099.95 	ON   :	ADC	v1:13.947941,	a1:5.292167,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359099.99 	ON   :	ADC	v1:13.947941,	a1:5.292167,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359100.02 	ON   :	ADC	v1:13.947941,	a1:5.292167,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359100.05 	ON   :	ADC	v1:13.947941,	a1:5.292167,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359100.08 	ON   :	ADC	v1:13.947941,	a1:5.292167,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359100.11 	ON   :	ADC	v1:13.947941,	a1:5.292167,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359100.15 	ON   :	ADC	v1:13.947941,	a1:5.292167,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359100.18 	ON   :	ADC	v1:13.947941,	a1:5.292167,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359100.21 	ON   :	ADC	v1:13.947941,	a1:5.292167,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359100.25 	ON   :	ADC	v1:13.947941,	a1:5.292167,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359100.28 	ON   :	ADC	v1:13.947941,	a1:5.292167,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359100.31 	ON   :	ADC	v1:13.947941,	a1:5.292167,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359100.35 	ON   :	ADC	v1:13.947941,	a1:5.292167,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359100.38 	ON   :	ADC	v1:13.947941,	a1:5.292167,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359100.42 	ON   :	ADC	v1:13.947941,	a1:5.292167,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359100.45 	ON   :	ADC	v1:13.947941,	a1:5.292167,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359100.49 	ON   :	ADC	v1:13.947941,	a1:5.292167,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359100.52 	ON   :	ADC	v1:13.947941,	a1:5.292167,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359100.55 	ON   :	ADC	v1:13.947941,	a1:5.292167,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359100.59 	ON   :	ADC	v1:13.947941,	a1:5.292167,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359100.62 	ON   :	ADC	v1:13.947941,	a1:5.292167,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359100.65 	ON   :	ADC	v1:13.947941,	a1:5.292167,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359100.68 	ON   :	ADC	v1:13.947941,	a1:5.292167,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359100.71 	ON   :	ADC	v1:13.947941,	a1:5.292167,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359100.74 	ON   :	ADC	v1:13.947941,	a1:5.292167,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359100.77 	ON   :	ADC	v1:13.947941,	a1:5.292167,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359100.8 	ON   :	ADC	v1:13.947941,	a1:5.292167,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359100.83 	ON   :	ADC	v1:13.947941,	a1:5.292167,	TMP	tB:17.812500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359100.87 	ON   :	ADC	v1:13.947941,	a1:5.292167,	TMP	tB:17.812500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359100.9 	ON   :	ADC	v1:13.947941,	a1:5.292167,	TMP	tB:17.812500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359100.93 	ON   :	ADC	v1:13.947941,	a1:5.292167,	TMP	tB:17.812500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359100.97 	ON   :	ADC	v1:13.947941,	a1:5.292167,	TMP	tB:17.812500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359101.0 	ON   :	ADC	v1:13.947941,	a1:5.292167,	TMP	tB:17.812500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359101.03 	ON   :	ADC	v1:13.947941,	a1:5.292167,	TMP	tB:17.812500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359101.06 	ON   :	ADC	v1:13.947941,	a1:5.292167,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359101.09 	ON   :	ADC	v1:13.947941,	a1:5.292167,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359101.13 	ON   :	ADC	v1:13.947941,	a1:5.292167,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359101.16 	ON   :	ADC	v1:13.947941,	a1:5.292167,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359101.19 	ON   :	ADC	v1:13.965848,	a1:5.292167,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359101.23 	ON   :	ADC	v1:13.965848,	a1:5.292167,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359101.26 	ON   :	ADC	v1:13.965848,	a1:5.292167,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359101.3 	ON   :	ADC	v1:13.965848,	a1:5.292167,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359101.33 	ON   :	ADC	v1:13.965848,	a1:5.292167,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359101.36 	ON   :	ADC	v1:13.965848,	a1:5.292167,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359101.39 	ON   :	ADC	v1:13.965848,	a1:5.292167,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359101.42 	ON   :	ADC	v1:13.965848,	a1:5.292167,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359101.45 	ON   :	ADC	v1:13.965848,	a1:5.292167,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359101.48 	ON   :	ADC	v1:13.965848,	a1:5.292167,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359101.52 	ON   :	ADC	v1:13.965848,	a1:5.292167,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359101.55 	ON   :	ADC	v1:13.965848,	a1:5.292167,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359101.58 	ON   :	ADC	v1:13.965848,	a1:5.292167,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359101.62 	ON   :	ADC	v1:13.965848,	a1:5.292167,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359101.65 	ON   :	ADC	v1:13.965848,	a1:5.292167,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359101.68 	ON   :	ADC	v1:13.965848,	a1:5.292167,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359101.71 	ON   :	ADC	v1:13.965848,	a1:5.292167,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359101.74 	ON   :	ADC	v1:13.965848,	a1:5.292167,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359101.77 	ON   :	ADC	v1:13.965848,	a1:5.292167,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359101.81 	ON   :	ADC	v1:13.965848,	a1:5.292167,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359101.84 	ON   :	ADC	v1:13.965848,	a1:5.292167,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359101.87 	ON   :	ADC	v1:13.965848,	a1:5.292167,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359101.9 	ON   :	ADC	v1:13.965848,	a1:5.292167,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359101.94 	ON   :	ADC	v1:13.965848,	a1:5.292167,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359101.97 	ON   :	ADC	v1:13.965848,	a1:5.292167,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359102.0 	ON   :	ADC	v1:13.965848,	a1:5.292167,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359102.03 	ON   :	ADC	v1:13.965848,	a1:5.292167,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359102.06 	ON   :	ADC	v1:13.965848,	a1:5.292167,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359102.09 	ON   :	ADC	v1:13.965848,	a1:5.292167,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359102.13 	ON   :	ADC	v1:13.965848,	a1:5.292167,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359102.16 	ON   :	ADC	v1:13.965848,	a1:5.292167,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359102.19 	ON   :	ADC	v1:13.965848,	a1:5.292167,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359102.22 	ON   :	ADC	v1:13.965848,	a1:5.292167,	TMP	tB:17.812500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359102.25 	ON   :	ADC	v1:13.965848,	a1:5.292167,	TMP	tB:17.812500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359102.28 	ON   :	ADC	v1:13.965848,	a1:5.292167,	TMP	tB:17.812500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359102.31 	ON   :	ADC	v1:13.965848,	a1:5.292167,	TMP	tB:17.812500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359102.34 	ON   :	ADC	v1:13.965848,	a1:5.292167,	TMP	tB:17.812500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359102.37 	ON   :	ADC	v1:13.965848,	a1:5.292167,	TMP	tB:17.812500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359102.41 	ON   :	ADC	v1:13.965848,	a1:5.292167,	TMP	tB:17.812500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359102.44 	ON   :	ADC	v1:13.965848,	a1:5.292167,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359102.47 	ON   :	ADC	v1:13.965848,	a1:5.292167,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359102.51 	ON   :	ADC	v1:13.965848,	a1:5.292167,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359102.54 	ON   :	ADC	v1:13.965848,	a1:5.292167,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359102.57 	ON   :	ADC	v1:13.965848,	a1:5.292167,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359102.6 	ON   :	ADC	v1:13.965848,	a1:5.292167,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359102.63 	ON   :	ADC	v1:13.965848,	a1:5.292167,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359102.67 	ON   :	ADC	v1:13.965848,	a1:5.292167,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359102.7 	ON   :	ADC	v1:13.965848,	a1:5.292167,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359102.73 	ON   :	ADC	v1:13.965848,	a1:5.292167,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359102.77 	ON   :	ADC	v1:13.965848,	a1:5.292167,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359102.8 	ON   :	ADC	v1:13.965848,	a1:5.292167,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359102.83 	ON   :	ADC	v1:13.965848,	a1:5.292167,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359102.86 	ON   :	ADC	v1:13.965848,	a1:5.292167,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359102.89 	ON   :	ADC	v1:13.965848,	a1:5.292167,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359102.93 	ON   :	ADC	v1:13.965848,	a1:5.292167,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359102.96 	ON   :	ADC	v1:13.965848,	a1:5.292167,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359102.99 	ON   :	ADC	v1:13.965848,	a1:5.292167,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359103.02 	ON   :	ADC	v1:13.965848,	a1:5.292167,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359103.05 	ON   :	ADC	v1:13.965848,	a1:5.292167,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359103.08 	ON   :	ADC	v1:13.965848,	a1:5.292167,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359103.11 	ON   :	ADC	v1:13.965848,	a1:5.292167,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359103.14 	ON   :	ADC	v1:13.965848,	a1:5.292167,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359103.18 	ON   :	ADC	v1:13.965848,	a1:5.292167,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359103.21 	ON   :	ADC	v1:13.973523,	a1:5.292167,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359103.24 	ON   :	ADC	v1:13.973523,	a1:5.292167,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359103.27 	ON   :	ADC	v1:13.973523,	a1:5.292167,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359103.31 	ON   :	ADC	v1:13.973523,	a1:5.292167,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359103.34 	ON   :	ADC	v1:13.973523,	a1:5.292167,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359103.37 	ON   :	ADC	v1:13.973523,	a1:5.292167,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359103.4 	ON   :	ADC	v1:13.973523,	a1:5.292167,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359103.43 	ON   :	ADC	v1:13.973523,	a1:5.292167,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359103.46 	ON   :	ADC	v1:13.973523,	a1:5.292167,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359103.49 	ON   :	ADC	v1:13.973523,	a1:5.292167,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389359103.53 	ON   :	ADC	v1:13.973523,	a1:5.292167,	TMP	tB:17.875000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
